t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
65679.956281317,495.40130095300265,1784109908.0687044,,,,,,,,104478,28.0,3428229120,202371072,195416309760,77764.07306092547,83158444.02378336,2.8,25514147840,0,3756032,0,77764.07306092547,7858264.225104048,0.0,0.0,0.0,123061067,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.01,6.2,6.6,3705679133,6.0,6.13,6.49,3635839211
65680.957028441,496.40204807699774,1784109909.0694513,,,,,,,,104478,24.0,3432423424,202371072,195503968256,0.0,87593053.12820408,1.5,25504116736,0,3764224,0,0.0,10154589.262701478,0.0,0.0,0.0,123062725,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.01,6.19,6.59,3705744480,6.0,6.12,6.49,3635903885
65681.957760974,497.40278060999117,1784109910.070184,,,,,,,,104478,28.0,3438714880,202436608,195577544704,65488.02785891903,73522590.27686015,1.7,25500819456,0,3731456,0,65488.02785891903,8501164.616435926,0.0,0.0,0.0,123064278,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.01,6.19,6.59,3705811799,6.0,6.12,6.49,3635970523
65682.958556774,498.4035764099972,1784109911.0709796,,,,,,,,104478,27.0,3442909184,202436608,195666690048,0.0,89074458.54535364,2.0,25499336704,0,3805184,0,0.0,8529276.401788136,0.0,0.0,0.0,123065969,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.01,6.18,6.59,3705876629,6.0,6.12,6.49,3636034912
65683.959400083,499.4044197189942,1784109912.0718224,,,,,,,,104478,36.0,3447103488,202723328,195827212288,286478.4101792521,160386984.2132127,2.9,25498386432,0,3821568,0,286478.4101792521,26024517.29042663,0.0,0.0,0.0,123069398,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.01,6.18,6.59,3705938427,6.0,6.12,6.49,3636095648
65684.960285559,500.40530519500317,1784109913.0727084,,,,,,,,104478,26.0,3449200640,202723328,195907395584,0.0,80112358.42858796,1.9,25498390528,0,3559424,0,0.0,8205214.479429856,0.0,0.0,0.0,123071126,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.0,6.18,6.58,3706007421,6.0,6.11,6.48,3636164065
65685.961213853,501.4062334890041,1784109914.0736368,,,,,,,,104478,29.0,3455492096,202821632,195986485248,98212.82961945144,79016313.63008283,1.9,25488257024,0,2719744,81920,98212.82961945144,9162438.563247992,0.0,0.0,0.0,123072655,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.0,6.18,6.58,3706075812,6.0,6.11,6.48,3636231561
65686.961930068,502.40694970400364,1784109915.074353,,,,,,,,104478,28.0,3459686400,202821632,196063866880,0.0,77326249.78004807,1.8,25484627968,0,3588096,0,0.0,8579071.540280582,0.0,0.0,0.0,123074273,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.0,6.17,6.58,3706141903,6.0,6.11,6.48,3636297147
65687.962891289,503.4079109250015,1784109916.0753145,,,,,,,,104478,27.0,3461783552,202821632,196134223872,0.0,70289428.3255665,2.1,25484369920,0,3063808,450560,0.0,8720193.966454107,0.0,0.0,0.0,123076063,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.0,6.17,6.58,3706209646,6.0,6.11,6.48,3636364439
65688.963872558,504.4088921939983,1784109917.0762954,,,,,,,,104478,32.0,3474366464,202960896,196193570816,139127.47851872127,59288765.77228684,2.4,25470103552,0,2879488,0,139127.47851872127,8572707.867550619,0.0,0.0,0.0,123077734,0.0,0.0,0.0,0,0.0,0.0,0.0,4513007,0.0,0.0,0.0,4507648,6.0,6.17,6.57,3706274632,6.0,6.11,6.47,3636428064
65689.964583928,505.4096035639959,1784109918.0770068,,,,,,,,104478,52.0,3476463616,203153408,196599877632,192375.15008994433,406017986.985577,4.0,25537310720,0,3153920,393216,192375.15008994433,73888429.98773777,0.0,0.0,0.0,123087343,0.0,0.0,0.0,0,0.0,0.0,0.0,4513757,0.0,0.0,0.0,4508398,6.0,6.17,6.57,3706348337,6.0,6.11,6.47,3636500239
65690.965476405,506.4104960410041,1784109919.0778997,,,,,,,,104478,31.0,3482755072,203194368,196693016576,40923.47673791724,93055893.75435,2.1,25516904448,0,2314240,8192,40923.47673791724,12686277.788754344,0.0,0.0,0.0,123089587,0.0,0.0,0.0,0,0.0,0.0,0.0,4513757,0.0,0.0,0.0,4508398,6.18,6.19,6.58,3706414781,6.18,6.14,6.48,3636566222
65691.966213842,507.41123347799294,1784109920.0786366,,,,,,,,104478,25.0,3482755072,203206656,196758257664,12278.945051734712,65193012.2613435,1.6,25516916736,0,3166208,0,12278.945051734712,8145033.550984026,0.0,0.0,0.0,123091087,0.0,0.0,0.0,0,0.0,0.0,0.0,4513757,0.0,0.0,0.0,4508398,6.18,6.19,6.58,3706478707,6.18,6.14,6.48,3636629714
65692.967020937,508.4120405729918,1784109921.079445,,,,,,,,104478,30.0,3486949376,203329536,196865056768,122780.90414630427,106712976.4903579,2.1,25509490688,0,3596288,0,122780.90414630427,8520994.747753516,0.0,0.0,0.0,123092606,0.0,0.0,0.0,0,0.0,0.0,0.0,4513757,0.0,0.0,0.0,4508398,6.15,6.19,6.57,3706551175,6.14,6.13,6.48,3636701828
65693.967772861,509.41279249699437,1784109922.0801961,,,,,,,,104478,24.0,3491143680,203366400,196980314112,36836.30190043614,115170744.35293028,1.8,25507430400,0,3608576,335872,36836.30190043614,8701553.093369693,0.0,0.0,0.0,123094284,0.0,0.0,0.0,0,0.0,0.0,0.0,4513757,0.0,0.0,0.0,4508398,6.15,6.19,6.57,3706622307,6.14,6.13,6.48,3636772591
65694.968514793,510.4135344289971,1784109923.0809374,,,,,,,,104478,30.0,3495337984,203403264,197085790208,36836.669695879325,105397897.92650984,1.8,25516908544,0,3489792,0,36836.669695879325,8075416.589996657,0.0,0.0,0.0,123096058,0.0,0.0,0.0,0,0.0,0.0,0.0,4513796,0.0,0.0,0.0,4508437,6.3,6.21,6.58,3706688823,6.3,6.16,6.48,3636838232
65695.969230484,511.4142501199967,1784109924.0816534,,,,,,,,104478,26.0,3497435136,203460608,197184319488,57302.98876668715,98458813.91304709,1.9,25520324608,0,2736128,65536,57302.98876668715,8570889.89124592,0.0,0.0,0.0,123097787,0.0,0.0,0.0,0,0.0,0.0,0.0,4513829,0.0,0.0,0.0,4508470,6.3,6.21,6.58,3706754969,6.3,6.16,6.48,3636904022
65696.969956363,512.4149759989959,1784109925.0823789,,,,,,,,104478,30.0,3501723648,203542528,197279023104,81860.57912474942,94634922.49716656,2.1,25505484800,0,2183168,0,81860.57912474942,8820477.40069175,0.0,0.0,0.0,123099670,0.0,0.0,0.0,0,0.0,0.0,0.0,4514213,0.0,0.0,0.0,4508838,6.25,6.21,6.57,3706824377,6.24,6.15,6.48,3636972394
65697.970665372,513.4156850080035,1784109926.0830884,,,,,,,,104478,25.0,3504685056,203542528,197361934336,0.0,82852488.83911507,2.3,25487753216,0,3493888,0,0.0,7715489.648341661,0.0,0.0,0.0,123101215,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.25,6.21,6.57,3706889940,6.24,6.15,6.48,3637037187
65698.971402288,514.4164219240047,1784109927.0838244,,,,,,,,104478,28.0,3509334016,203603968,197465931776,61394.75722101481,103920859.05610439,1.9,25474580480,0,3158016,0,61394.75722101481,8734427.46064304,0.0,0.0,0.0,123102872,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.2,6.2,6.57,3706958582,6.2,6.15,6.47,3637105052
65699.972109633,515.4171292690007,1784109928.0845325,,,,,,,,104478,25.0,3513982976,203616256,197543309312,12279.314288483185,77322842.07457861,1.8,25465544704,0,315392,0,12279.314288483185,11272410.516827563,0.0,0.0,0.0,123104318,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.2,6.2,6.57,3707026832,6.2,6.15,6.47,3637172839
65700.972955545,516.4179751810007,1784109929.085378,,,,,,,,104478,27.0,3522371584,203640832,197630619648,24555.22843760357,87236541.56265962,1.9,25447088128,0,1085440,0,24555.22843760357,7882228.328470746,0.0,0.0,0.0,123105846,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.34,6.22,6.57,3707099247,6.16,6.14,6.47,3637244457
65701.973677677,517.4186973129981,1784109930.0861003,,,,,,,,104478,26.0,3524472832,203694080,197736411136,53209.57566284242,105715147.70922261,2.1,25438920704,0,1105920,0,53209.57566284242,8517625.150336543,0.0,0.0,0.0,123107424,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.34,6.22,6.57,3707160750,6.16,6.14,6.47,3637304989
65702.974417727,518.4194373630016,1784109931.0868406,,,,,,,,104478,27.0,3530764288,203702272,197840130048,8185.941993598866,103642211.58095525,1.8,25430290432,0,0,73728,8185.941993598866,7756180.0389349265,0.0,0.0,0.0,123108919,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.28,6.22,6.57,3707231431,6.13,6.14,6.47,3637375273
65703.975140046,519.4201596819912,1784109932.087563,,,,,,,,104478,27.0,3534974976,203726848,197959217152,24558.26110165536,119001147.21158798,2.0,25431564288,0,1236992,0,24558.26110165536,7490269.636004885,0.0,0.0,0.0,123110568,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.28,6.22,6.57,3707295623,6.13,6.14,6.47,3637438596
65704.975994202,520.4210138380004,1784109933.0884175,,,,,,,,104478,26.0,3539202048,203735040,198061690880,8185.008725612038,102386274.14868097,1.8,25427378176,0,905216,4096,8185.008725612038,8033586.064188215,0.0,0.0,0.0,123111973,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.23,6.21,6.56,3707362084,6.11,6.13,6.46,3637504671
65705.976892466,521.4219121019996,1784109934.0893157,,,,,,,,104478,27.0,3543412736,203804672,198140100608,69569.50821532389,78339358.57446736,2.1,25418317824,0,1048576,0,69569.50821532389,8565234.15851017,0.0,0.0,0.0,123113568,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.23,6.21,6.56,3707424226,6.11,6.13,6.46,3637566053
65706.97762149,522.4226411260024,1784109935.0900443,,,,,,,,104478,25.0,3543429120,203804672,198246268928,0.0,106090977.13119148,2.1,25416781824,0,1007616,0,0.0,7076824.824839123,0.0,0.0,0.0,123115186,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.19,6.2,6.56,3707490936,6.09,6.13,6.46,3637631897
65707.978345593,523.4233652289986,1784109936.0907686,,,,,,,,104478,28.0,3549736960,203837440,198360567808,32744.289761676002,114216175.72494611,2.1,25405382656,0,1208320,0,32744.289761676002,8640399.460862255,0.0,0.0,0.0,123116798,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.19,6.2,6.56,3707554323,6.09,6.13,6.46,3637694499
65708.979204913,524.4242245490022,1784109937.0916278,,,,,,,,104478,23.0,3551850496,203853824,198451523584,16369.932989123941,90877682.98912156,1.8,25393647616,0,1966080,0,16369.932989123941,8270908.642754871,0.0,0.0,0.0,123118460,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.15,6.2,6.55,3707622894,6.07,6.12,6.46,3637762611
65709.979975603,525.4249952389946,1784109938.0923986,,,,,,,,104478,31.0,3558141952,203976704,198565990400,122785.3705437149,114378665.50715522,2.2,25396408320,0,1732608,0,122785.3705437149,8541768.944157766,0.0,0.0,0.0,123120069,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.15,6.2,6.55,3707690231,6.07,6.12,6.46,3637829124
65710.980713341,526.4257329770044,1784109939.093136,,,,,,,,104478,26.0,3560255488,203984896,198673633280,8185.9609054934845,107563526.2981844,1.9,25396416512,0,2154496,0,8185.9609054934845,7833964.586557265,0.0,0.0,0.0,123121836,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.12,6.19,6.55,3707760603,6.06,6.12,6.45,3637899099
65711.981433778,527.4264534139948,1784109940.0938563,,,,,,,,104478,30.0,3564449792,204144640,198796730368,159628.99736556096,123008468.1494155,2.2,25381494784,0,1503232,0,159628.99736556096,8632245.011383798,0.0,0.0,0.0,123123623,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.12,6.19,6.55,3707825257,6.06,6.12,6.45,3637963080
65712.982273112,528.4272927479906,1784109941.0946963,,,,,,,,104478,26.0,3566546944,204144640,198907559936,0.0,110736622.98774326,1.8,25379217408,0,2473984,0,0.0,10923055.907838227,0.0,0.0,0.0,123125496,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.1,6.18,6.55,3707894447,6.04,6.12,6.45,3638031724
65713.982993466,529.4280131019914,1784109942.0954163,,,,,,,,104478,28.0,3570741248,204144640,198999666688,0.0,92040450.29339527,1.8,25378369536,0,2998272,0,0.0,8063311.561257112,0.0,0.0,0.0,123127106,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.1,6.18,6.55,3707960078,6.04,6.12,6.45,3638096516
65714.983727768,530.4287474040029,1784109943.0961506,,,,,,,,104478,27.0,3572838400,204144640,199096295424,0.0,96557833.38871163,1.8,25380192256,0,3129344,0,0.0,7895386.4018831225,0.0,0.0,0.0,123128666,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.08,6.18,6.54,3708029459,6.03,6.11,6.45,3638165119
65715.984537398,531.4295570340037,1784109944.0969603,,,,,,,,104478,29.0,3577065472,204144640,199245467648,0.0,149051547.39557317,1.9,25377783808,0,4919296,376832,0.0,18089674.05717986,0.0,0.0,0.0,123131371,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.08,6.18,6.54,3708093074,6.03,6.11,6.45,3638228323
65716.985270208,532.4302898439928,1784109945.0976932,,,,,,,,104478,33.0,3583373312,204201984,199360139264,57302.008515762376,114587645.02909167,2.1,25373401088,0,2859008,0,57302.008515762376,15520658.306555066,0.0,0.0,0.0,123133662,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.06,6.17,6.54,3708157263,6.03,6.11,6.44,3638291740
65717.985979996,533.4309996319935,1784109946.0984027,,,,,,,,104478,28.0,3587567616,204201984,199461703680,0.0,101492377.92798656,1.6,25364586496,0,2363392,0,0.0,8157537.877499484,0.0,0.0,0.0,123135600,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.06,6.17,6.54,3708221955,6.03,6.11,6.44,3638356069
65718.986716042,534.4317356779939,1784109947.099139,,,,,,,,104478,29.0,3591761920,204226560,199558397952,24557.924238086827,96623152.91475262,2.1,25361088512,0,2985984,65536,24557.924238086827,8587087.508584362,0.0,0.0,0.0,123137315,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.05,6.16,6.53,3708289291,6.02,6.1,6.44,3638422867
65719.987496127,535.4325157629937,1784109948.099919,,,,,,,,104478,26.0,3595972608,204234752,199638478848,8185.614524894491,80018474.7881061,1.6,25358200832,0,2658304,0,8185.614524894491,8398440.502541749,0.0,0.0,0.0,123138922,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.05,6.16,6.53,3708351940,6.02,6.1,6.44,3638484934
65720.988228991,536.4332486269996,1784109949.100652,,,,,,,,104478,29.0,3600166912,204283904,199725047808,49116.00464808273,86505563.18643571,2.0,25356173312,0,2985984,0,49116.00464808273,8427487.797533529,0.0,0.0,0.0,123140557,0.0,0.0,0.0,0,0.0,0.0,0.0,4514689,0.0,0.0,0.0,4509314,6.04,6.16,6.53,3708420910,6.02,6.1,6.43,3638553355
65721.988943153,537.4339627890004,1784109950.1013663,,,,,,,,104478,42.0,3602264064,204341248,199992385536,57303.076320362816,267146941.80553144,3.3,25408950272,0,2904064,196608,57303.076320362816,54687600.194026254,0.0,0.0,0.0,123147292,0.0,0.0,0.0,0,0.0,0.0,0.0,4515326,0.0,0.0,0.0,4509931,6.04,6.16,6.53,3708492017,6.02,6.1,6.43,3638623487
65722.989749913,538.4347695489996,1784109951.1021726,,,,,,,,104478,42.0,3606458368,204562432,200245153792,221005.70144047163,252564497.066536,3.1,25394311168,0,2461696,0,221005.70144047163,30064960.79225379,0.0,0.0,0.0,123152909,0.0,0.0,0.0,0,0.0,0.0,0.0,4515326,0.0,0.0,0.0,4509931,6.21,6.19,6.53,3708568861,6.19,6.13,6.44,3638699291
65723.990483562,539.435503197994,1784109952.1029065,,,,,,,,104478,24.0,3612749824,204603392,200345743360,40929.97176737387,100515824.66631675,1.6,25383608320,0,3035136,0,40929.97176737387,7928135.531340319,0.0,0.0,0.0,123154433,0.0,0.0,0.0,0,0.0,0.0,0.0,4515331,0.0,0.0,0.0,4509935,6.21,6.19,6.53,3708633340,6.19,6.13,6.44,3638763440
65724.9912314,540.4362510359933,1784109953.1036541,,,,,,,,104478,30.0,3619074048,204664832,200426590208,61394.087168678634,80786432.83569191,1.9,25381859328,0,2936832,0,61394.087168678634,8750703.891108993,0.0,0.0,0.0,123155908,0.0,0.0,0.0,0,0.0,0.0,0.0,4515376,0.0,0.0,0.0,4509981,6.17,6.18,6.53,3708697607,6.16,6.12,6.44,3638827373
65725.992187984,541.4372076199943,1784109954.1046114,,,,,,,,104478,25.0,3621171200,204730368,200521404416,65473.369222512796,94723596.9226704,1.5,25379696640,0,2494464,0,65473.369222512796,7864988.47785435,0.0,0.0,0.0,123157470,0.0,0.0,0.0,0,0.0,0.0,0.0,4515400,0.0,0.0,0.0,4510004,6.17,6.18,6.53,3708762018,6.16,6.12,6.44,3638891428
65726.992943059,542.4379626949958,1784109955.1053653,,,,,,,,104478,29.0,3629559808,204816384,200598183936,85951.10047268105,76721589.44573364,1.9,25369333760,0,2617344,0,85951.10047268105,8799755.524584012,0.0,0.0,0.0,123159122,0.0,0.0,0.0,0,0.0,0.0,0.0,4515451,0.0,0.0,0.0,4510055,6.14,6.17,6.53,3708830333,6.13,6.12,6.43,3638959018
65727.993642702,543.4386623379978,1784109956.1060658,,,,,,,,104478,25.0,3631656960,204824576,200710549504,8186.272531710658,112287007.18120924,1.9,25354637312,0,2609152,65536,8186.272531710658,8317252.892218028,0.0,0.0,0.0,123160895,0.0,0.0,0.0,0,0.0,0.0,0.0,4515728,0.0,0.0,0.0,4510332,6.14,6.17,6.53,3708895666,6.13,6.12,6.43,3639023721
65728.994375195,544.4393948310026,1784109957.1067982,,,,,,,,104478,26.0,3635851264,204824576,200832561152,0.0,121922340.73828503,1.6,25350709248,0,2887680,0,0.0,8030469.73709263,0.0,0.0,0.0,123162462,0.0,0.0,0.0,0,0.0,0.0,0.0,4515772,0.0,0.0,0.0,4510376,6.11,6.17,6.52,3708962607,6.1,6.12,6.43,3639090076
65729.995108695,545.4401283309999,1784109958.1075315,,,,,,,,104478,29.0,3640045568,204865536,200927956992,40929.9778613494,95325918.43908274,1.9,25348849664,0,3125248,131072,40929.9778613494,7670277.851216877,0.0,0.0,0.0,123164094,0.0,0.0,0.0,0,0.0,0.0,0.0,4515837,0.0,0.0,0.0,4510441,6.11,6.17,6.52,3709025923,6.1,6.12,6.43,3639152752
65730.995844884,546.4408645200019,1784109959.1082678,,,,,,,,104478,24.0,3644239872,204865536,201023070208,0.0,95043246.20742251,1.8,25346449408,0,2478080,0,0.0,7711187.108857673,0.0,0.0,0.0,123165540,0.0,0.0,0.0,0,0.0,0.0,0.0,4515902,0.0,0.0,0.0,4510506,6.09,6.16,6.52,3709094485,6.08,6.11,6.43,3639220737
65731.996579062,547.441598698002,1784109960.1090019,,,,,,,,104478,28.0,3646337024,204931072,201105743872,65487.92020970778,82613011.34454636,2.9,25346244608,0,323584,0,65487.92020970778,10703181.959274115,0.0,0.0,0.0,123167160,0.0,0.0,0.0,0,0.0,0.0,0.0,4516127,0.0,0.0,0.0,4510731,6.09,6.16,6.52,3709160203,6.08,6.11,6.43,3639285547
65732.997376618,548.4423962540022,1784109961.1097996,,,,,,,,104478,24.0,3648434176,204931072,201236615168,0.0,130767001.99293503,1.6,25344274432,0,217088,0,0.0,7743456.160077402,0.0,0.0,0.0,123168694,0.0,0.0,0.0,0,0.0,0.0,0.0,4516163,0.0,0.0,0.0,4510767,6.07,6.16,6.51,3709225762,6.07,6.11,6.42,3639350582
65733.998128693,549.4431483289954,1784109962.1105518,,,,,,,,104478,27.0,3658919936,204976128,201344299008,45022.13997438422,107602914.53877828,2.1,25334173696,0,266240,24576,45022.13997438422,8116263.960836719,0.0,0.0,0.0,123170085,0.0,0.0,0.0,0,0.0,0.0,0.0,4516538,0.0,0.0,0.0,4511142,6.07,6.16,6.51,3709290605,6.07,6.11,6.42,3639414915
65734.998971085,550.4439907210035,1784109963.1113942,,,,,,,,104478,26.0,3667308544,204976128,201435033600,0.0,90658222.2381223,2.0,25327919104,0,0,0,0.0,7219262.550923065,0.0,0.0,0.0,123171597,0.0,0.0,0.0,0,0.0,0.0,0.0,4516675,0.0,0.0,0.0,4511279,6.06,6.15,6.51,3709359404,6.05,6.1,6.42,3639483273
65735.999705507,551.4447251429956,1784109964.1121287,,,,,,,,104478,27.0,3671502848,205131776,201551298560,155533.77257690643,116179635.12093392,1.9,25322082304,0,774144,0,155533.77257690643,8734449.22839785,0.0,0.0,0.0,123173220,0.0,0.0,0.0,0,0.0,0.0,0.0,4516768,0.0,0.0,0.0,4511372,6.06,6.15,6.51,3709421003,6.05,6.1,6.42,3639544222
65737.000670086,552.4456897219934,1784109965.1130931,,,,,,,,104478,25.0,3675697152,205131776,201664397312,0.0,112989764.44624771,1.8,25313226752,0,921600,0,0.0,8065436.249585479,0.0,0.0,0.0,123174862,0.0,0.0,0.0,0,0.0,0.0,0.0,4516868,0.0,0.0,0.0,4511472,6.05,6.14,6.51,3709490591,6.04,6.1,6.42,3639613198
65738.001403325,553.4464229610021,1784109966.1138263,,,,,,,,104478,29.0,3681988608,205139968,201784729600,8185.997707156019,120244120.32041475,1.9,25306591232,0,745472,65536,8185.997707156019,8722180.556974737,0.0,0.0,0.0,123176603,0.0,0.0,0.0,0,0.0,0.0,0.0,4517013,0.0,0.0,0.0,4511617,6.05,6.14,6.51,3709553808,6.04,6.1,6.42,3639675789
65739.002161272,554.4471809079987,1784109967.1145842,,,,,,,,104478,26.0,3681988608,205148160,201905373184,8185.795600809582,120552211.81312272,1.6,25306423296,0,286720,0,8185.795600809582,8030265.4843942,0.0,0.0,0.0,123178171,0.0,0.0,0.0,0,0.0,0.0,0.0,4517013,0.0,0.0,0.0,4511617,6.04,6.14,6.5,3709621204,6.03,6.1,6.41,3639742773
65740.003197996,555.4482176320016,1784109968.1156201,,,,,,,,104478,31.0,3686182912,205221888,202009403392,73651.64357325343,103922469.0818606,1.9,25299816448,0,0,131072,73651.64357325343,7893001.136266993,0.0,0.0,0.0,123179863,0.0,0.0,0.0,0,0.0,0.0,0.0,4517114,0.0,0.0,0.0,4511718,6.04,6.14,6.5,3709686151,6.03,6.1,6.41,3639807329
65741.003915741,556.4489353770041,1784109969.1163387,,,,,,,,104478,26.0,3688280064,205221888,202112491520,0.0,103014190.0798861,1.9,25299673088,0,557056,0,0.0,7744073.729781647,0.0,0.0,0.0,123181432,0.0,0.0,0.0,0,0.0,0.0,0.0,4517184,0.0,0.0,0.0,4511788,6.03,6.13,6.5,3709753926,6.03,6.09,6.41,3639874748
65742.004851803,557.449871438992,1784109970.1172745,,,,,,,,104478,27.0,3696668672,205221888,202196697088,0.0,84126820.08155991,2.2,25291169792,0,0,159744,0.0,7910163.596539319,0.0,0.0,0.0,123183003,0.0,0.0,0.0,0,0.0,0.0,0.0,4517546,0.0,0.0,0.0,4512150,6.03,6.13,6.5,3709817027,6.03,6.09,6.41,3639937129
65743.005673484,558.4506931200012,1784109971.1180964,,,,,,,,104478,28.0,3700862976,205271040,202289590272,49111.64589323621,92816918.10105866,1.8,25290186752,0,348160,0,49111.64589323621,8479944.190898785,0.0,0.0,0.0,123184453,0.0,0.0,0.0,0,0.0,0.0,0.0,4517652,0.0,0.0,0.0,4512256,6.02,6.13,6.5,3709887225,6.02,6.09,6.41,3640006476
65744.006441715,559.4514613509964,1784109972.1188653,,,,,,,,104478,27.0,3705057280,205295616,202397822976,24557.13444816453,108149620.10971658,1.8,25286811648,0,0,65536,24557.13444816453,7878747.3021194525,0.0,0.0,0.0,123186020,0.0,0.0,0.0,0,0.0,0.0,0.0,4517788,0.0,0.0,0.0,4512392,6.02,6.13,6.5,3709949822,6.02,6.09,6.41,3640068531
65745.007288263,560.4523078990023,1784109973.1197116,,,,,,,,104478,30.0,3709251584,205357056,202534047744,61388.03208385093,136109544.73631427,2.1,25287409664,0,221184,0,61388.03208385093,8238273.905652794,0.0,0.0,0.0,123187880,0.0,0.0,0.0,0,0.0,0.0,0.0,4517950,0.0,0.0,0.0,4512554,6.02,6.12,6.49,3710018061,6.02,6.09,6.4,3640136181
65746.008225689,561.4532453249994,1784109974.1206486,,,,,,,,104478,26.0,3709251584,205357056,202643570688,0.0,109420370.50008,1.6,25287061504,0,499712,0,0.0,9813009.03022521,0.0,0.0,0.0,123189604,0.0,0.0,0.0,0,0.0,0.0,0.0,4517950,0.0,0.0,0.0,4512554,6.02,6.12,6.49,3710086050,6.02,6.09,6.4,3640203721
65747.008958566,562.4539782020001,1784109975.1213815,,,,,,,,104478,31.0,3715543040,205414400,202898374656,57302.00467867695,254617364.78936687,2.1,25276211200,0,20480,212992,57302.00467867695,8542091.697457058,0.0,0.0,0.0,123191433,0.0,0.0,0.0,0,0.0,0.0,0.0,4518061,0.0,0.0,0.0,4512664,6.01,6.12,6.49,3710154462,6.01,6.08,6.4,3640271163
65748.009920329,563.4549399649986,1784109976.122343,,,,,,,,104478,25.0,3719737344,205500416,203287945216,85933.35248124768,389196245.45197463,1.5,25272672256,0,17739776,0,85933.35248124768,6359068.083612328,0.0,0.0,0.0,123192953,0.0,0.0,0.0,0,0.0,0.0,0.0,4518093,0.0,0.0,0.0,4512696,6.01,6.12,6.49,3710212324,6.01,6.08,6.4,3640328648
